"los+angeles","ca","personal assistant","Extra-ordinary personal assistant","The Litvin GroupSanta Monica, CA 90402","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant / Design Assistant","BE by Brittaney EliseCalabasas, CA 91302•Temporarily remote","18","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant/Office Manager","Research & Development InstituteLos Angeles, CA 90036 (Mid City area)","Just posted","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","PT Personal Assistant/Household Manager","Entertainment Law Partners, PCLos Angeles, CA","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant to CEO","Lashify IncLos Angeles, CA 90069 (Hollywood Hills area)•Temporarily remote","10","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant, CTO","WarnerMedia4.1Burbank, CA","10","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Gas Media GroupBurbank, CA 91502","19","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Human Resources / Executive Assistant","Consolidated Smart Systems4.3Gardena, CA 90248","3","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant, CTO","WarnerMedia4.1Burbank, CA","10","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Gas Media GroupBurbank, CA 91502","19","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Administrative Assistant/Research Assistant/Personal Assista...","Westwood Institute for Anxiety DisordersLos Angeles, CA 90024 (Westwood area)","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Office Assistant / Delivery Driver / Personal Assistant","TARLANI HealthcareGlendale, CA 91203 (Fremont Park area)","16","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Red Carpet Events Public RelationsLos Angeles, CA","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","PT / FT Executive Assistant","Key Mentoring Teen IOPLos Angeles, CA","6","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Beverly & CompanySherman Oaks, CA","6","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Administrative Assistant 4","Northrop Grumman4.0Manhattan Beach, CA 90266+1 location","5","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant","Randhawa RanchLong Beach, CA 90815 (Park Estates area)","13","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Tri Star Sports and Entertainment GroupWest Hollywood, CA 90069","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","AdwestnetSanta Monica, CA","15","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant","Renaissance Power & GasWest Hollywood, CA 90038","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant","Smith householdGlendale, CA 91202 (Verdugo Viejo area)","4","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant","High and Mighty Entertainment LLCSherman Oaks, CA 91403","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant","Hidden Hills RenovationsLos Angeles, CA•Temporarily remote","25","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Personal Assistant","ConfidentialLos Angeles, CA 90017 (Westlake area)","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant 2","Southern California Edison3.9Rosemead, CA 91771","10","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Administrative Assistant","Highgate Hotels2.5Los Angeles, CA 90015 (Downtown area)","4","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Secured LeasingEl Segundo, CA","16","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant to CEO","Network Capital Funding Corporation4.1Los Angeles, CA 90067 (Century City area)","8","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant to CEO","Awakened Media Enterprises, IncLos Angeles, CA","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Admin to CEO","sbe Entertainment Group3.5Los Angeles, CA 90048 (Mid City West area)","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Practical Dental SolutionsLos Angeles, CA 91602 (North Hollywood area)•Temporarily remote","2","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","CBS3.9Studio City, CA 91604","16","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Administrative Assistant I, Housing For Health (CBEST)","Heluna Health3.6Los Angeles, CA","25","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Admin Assistant 4 to VP (AMP)","Northrop Grumman4.0Redondo Beach, CA 90278","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Caregiver/Personal Assistant","OmegaLife Hospice of California, Inc.Los Angeles, CA","30","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Assistant","Global Management Solutions, Inc2.5Reseda, CA 91335","3","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Real Estate Executive Assistant","The Agency3.7Beverly Hills, CA 90210•Temporarily remote","2","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Executive Administrative Assistant","Ritz Plumbing2.8Los Angeles, CA 90019 (Mid City area)","17","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"los+angeles","ca","personal assistant","Assistant To The Regional Manager","Law FirmGlendale, CA 91206 (City Center area)","11","Mon Aug 10 09:17:51 2020",10,34.8,20000,1e+05
"san+diego","ca","personal assistant","Executive assistant to busy physician","RESPIRESan Diego, CA•Temporarily remote","12","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant/Data Entry","Peace | Crowell LLPSan Diego, CA 92103•Temporarily remote","13","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","RJS LAWSan Diego, CA 92101 (Core-Columbia area)","26","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Office Assistant","Novus TechnologySan Diego, CA 92128 (Carmel Mountain area)•Temporarily remote","5","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant to the President","Real Estate/Golf CartsSan Diego, CA 92106 (Roseville - Fleet Ridge area)•Remote","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Aya Healthcare4.2San Diego, CA 92121 (Sorrento Valley area)","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","RECESSION PROOF*Real Estate Administrative Assistant","Jacobs Real Estate Investments IncSan Diego, CA 92101 (Little Italy area)•Temporarily remote","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant","Avid Tax GroupSan Diego, CA 92103","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant To CEO","Priority VASan Diego, CA","2","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive and Personal Assistant to CEO","M. Swabb DesignSan Diego, CA 92104 (North Park area)","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Intuit4.2San Diego, CA 92101","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Personal Assistant/Receptionist - Follow Instructions","Credit Repair FinestLa Mesa, CA 91942","Today","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","UC San Diego4.2San Diego, CA","3","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Boutique RecruitingSan Diego, CA","23","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Real Estate Executive Assistant","Santana Realty/Jacob's Real Estate InvestmentsSan Diego, CA•Temporarily remote","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant/Data Entry","Peace | Crowell LLPSan Diego, CA 92103•Temporarily remote","13","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","RJS LAWSan Diego, CA 92101 (Core-Columbia area)","26","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive assistant to busy physician","RESPIRESan Diego, CA•Temporarily remote","12","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","St. Paul's Senior Services4.0San Diego, CA 92101","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","San Diego Blood Bank3.8San Diego, CA","16","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","CUSTOMER SERVICE REPRESENTATIVE/PERSONAL ASSISTANT","All Season Windows And PatiosEl Cajon, CA 92020","10","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Administrative Assistant","MRC - Smart Technology SolutionsSan Diego, CA 92111","3","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","East 5th AvenueDel Mar, CA 92014•Remote","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Taylor Guitars4.5El Cajon, CA","24","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","U. S. Pretrial Services Administrative Assistant","United States Pretrial ServicesSan Diego, CA 92101 (Horton Plaza area)","4","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Aya Healthcare4.2San Diego, CA 92121 (Sorrento Valley area)","6","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Caregiver/Personal Assistant","Access To SuccessSan Diego, CA 92119 (Lake Murray area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","RECESSION PROOF*Real Estate Administrative Assistant","Jacobs Real Estate Investments IncSan Diego, CA 92101 (Little Italy area)•Temporarily remote","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Office Assistant","Novus TechnologySan Diego, CA 92128 (Carmel Mountain area)•Temporarily remote","5","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Personal Assistant/ Beauty Consultant","Kimmiecor ConsultingSan Diego, CA 92111 (Linda Vista area)","10","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Senior Administrative Assistant","JPMorgan Chase Bank, N.A.3.9Del Mar, CA","11","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant/Office Manager","Wastvedt & Company, Inc.San Diego, CA 92130 (Carmel Valley area)","17","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Caregiver/Personal Assistant","Trinity HomeCare SolutionsChula Vista, CA 91911 (Sunbow II area)","12","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Taylor-Listug, Inc.El Cajon, CA","24","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant & Marketing Manager","Master Staffing SolutionsSan Diego, CA•Remote","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Caregiver/Personal Assistant","Brookdale Senior Living Inc.3.0San Diego, CA 92130 (Carmel Valley area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant (30-40 Hours per week)","VendorCoSan Diego, CA 92117","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","TP TherapeuticsSan Diego, CA 92121 (Sorrento Valley area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Caregiver/Personal Assistant (San Diego)","SUPERIOR HOME CARE SERVICES, INC.Chula Vista, CA","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Aide - Office of the Pastor","The Rock Church4.7San Diego, CA 92106 (Midway District area)","2","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Boutique RecruitingSan Diego, CA","23","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","NantKwest3.2San Diego, CA 92121 (Torrey Pines area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant","Cypher AnalyticsSan Diego, CA","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","Turning Point TherapeuticsSan Diego, CA 92121","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Internship Executive Assistant","Comentum CorpSan Diego, CA 92121 (Sorrento Valley area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant & Marketing Manager","Master Staffing SolutionsSan Diego, CA•Remote","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant (30-40 Hours per week)","VendorCoSan Diego, CA 92117","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","TP TherapeuticsSan Diego, CA 92121 (Sorrento Valley area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Caregiver/Personal Assistant (San Diego)","SUPERIOR HOME CARE SERVICES, INC.Chula Vista, CA","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Aide - Office of the Pastor","The Rock Church4.7San Diego, CA 92106 (Midway District area)","2","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","NantKwest3.2San Diego, CA 92121 (Torrey Pines area)","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Administrative Assistant","Cypher AnalyticsSan Diego, CA","30","Mon Aug 10 09:17:56 2020",10,30,29640,60000
"san+diego","ca","personal assistant","Executive Assistant","HS Supplies (Humboldts Secret)San Diego, CA 92154 (Otay Mesa area)","17","Mon Aug 10 09:17:56 2020",10,30,29640,60000
