"college","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 20 12:21:11 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 20 12:21:11 2020","NA","NA","NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:14 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:16 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","12","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 20 12:21:19 2020",30,72.5,"NA","NA"
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Elements Massage Happy Valley3.6Phoenix, AZ 85085 (Deer Valley area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist (LMT)","Hand & Stone Massage and Facial Spa3.0Ahwatukee, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist Scottsdale","Elements Massage3.6Scottsdale, AZ 85260 (North Scottsdale area)","Just posted","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","The Hills Salon & SpaScottsdale, AZ 85255 (North Scottsdale area)","19","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Hand & Stone Massage and Facial Spa3.0Glendale, AZ 85310 (Deer Valley area)","5","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Sheitelman Physical MedicineSurprise, AZ 85374","6","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Elements Massage - Phoenix Arcadia3.6Phoenix, AZ 85018 (Camelback East area)","18","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Phoenix, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Maaly ManagementScottsdale, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist, Independent Contractor","Sun Health3.8Surprise, AZ 85374","23","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Free Spirit Coaching & Psychological ServicesCave Creek, AZ 85331","4","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Lymphatic Healing CenterScottsdale, AZ 85261","2","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Valley Spinal Care4.8Phoenix, AZ 85004 (Central City area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist (LMT)","Wellness Clinic4.0Phoenix, AZ+5 locations","6","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist (LMT) - Free Healthcare Benefits...","Redirect Health3.3Glendale, AZ 85306","5","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Elements3.6Phoenix, AZ 85050 (Desert View area)+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","AZ MEDGilbert, AZ 85233 (El Dorado Lakes area)","5","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist- $18-$20 per service hour","Phoenix Wellness Companies IncorporatedGlendale, AZ 85302+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist - Full or Part-Time","Elements Massage - South MesaMesa, AZ 85206 (Southeast area)","11","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist - Independent Contractor","Blue J Way Creative HealingChandler, AZ 85225 (The Provinces area)•Temporarily remote","11","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Encore Massage LLCPhoenix, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist/ NMT - Independent Contractor Ahwatukee","Sports & Family Care ClinicPhoenix, AZ 85048 (Ahwatukee Foothills area)","17","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist- Full or Part Time (Scottsdale, AZ)","The NOW, LLCScottsdale, AZ 85251 (South Scottsdale area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Esthetician","Hand and Stone3.0Scottsdale, AZ 85260 (North Scottsdale area)+3 locations","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Maaly TeamMesa, AZ 85202 (Dobson Ranch area)","25","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Davis ChiropracticMesa, AZ 85212","26","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Hawaiian Experience Spa3.5Scottsdale, AZ 85259 (North Scottsdale area)+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist, Physical Therapist, Chiropractor","InMotion Health & WellnessPhoenix, AZ 85044 (Ahwatukee Foothills area)","13","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Physician Assistant-Certified","LifeQuest Physical Medicine and RehabChandler, AZ 85225 (The Provinces area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Message Therapist","Stretch Lab Phoenix/Scottsdale3.8Phoenix, AZ+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","The Hills Salon & SpaScottsdale, AZ 85255 (North Scottsdale area)","19","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist Scottsdale","Elements Massage3.6Scottsdale, AZ 85260 (North Scottsdale area)","Just posted","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist (LMT)","Hand & Stone Massage and Facial Spa3.0Ahwatukee, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage and Facial Spa3.0Gilbert, AZ 85295","24","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Sheitelman Physical MedicineSurprise, AZ 85374","6","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage and Facial- Chandler AZ.3.0Chandler, AZ 85286 (Carino Estates area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Davis ChiropracticMesa, AZ 85212","26","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Hawaiian Experience Spa3.5Scottsdale, AZ 85259 (North Scottsdale area)+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Message Therapist","Stretch Lab Phoenix/Scottsdale3.8Phoenix, AZ+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Rubs of ChandlerMesa, AZ+3 locations","20","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage and Facial Spa3.0Scottsdale, AZ 85251 (South Scottsdale area)+1 location","28","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Mary Lynn's Massage and Day SpaParadise Valley, AZ 85253","22","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist FT","Massage Envy3.2Avondale, AZ 85392","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Hand & Stone - Peoria (Arrowhead)3.0Peoria, AZ 85382","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Stretch Lab Phoenix/Scottsdale3.8Phoenix, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Phoenix, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Hand & Stone Massage and Facial Spa3.0Glendale, AZ 85310 (Deer Valley area)","5","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Elements Massage Happy Valley3.6Phoenix, AZ 85085 (Deer Valley area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Message Therapist","CCMC - Las SendasMesa, AZ","6","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Spa Associate","Hand & Stone Massage and Facial Spa3.0Scottsdale, AZ 85251 (South Scottsdale area)+1 location","28","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Chiropractic Assistant/ Massage therapist","Advanced Holistic Health CtrChandler, AZ 85226","15","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist (LMT)","Touch of Tranquility MassageGilbert, AZ 85295 (Spectrum area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage therapist","New Serenity Spa4.3Scottsdale, AZ 85260 (North Scottsdale area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Spa Associate","Hand and Stone3.0Scottsdale, AZ 85251 (South Scottsdale area)+1 location","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapy Instructor","ASIS Massage EducationMesa, AZ 85201 (Northwest area)","10","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Physical Therapist","Delnik Care Social Services LLC1.0Goodyear, AZ•Remote","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist PT","Massage Envy3.2Avondale, AZ 85392","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Salon Massage Therapist","JCPenney3.7Mesa, AZ 85206 (Superstition Springs area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Phoenix, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Hand & Stone Massage and Facial Spa3.0Glendale, AZ 85310 (Deer Valley area)","5","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Hand & Stone Massage and Facial- Chandler AZ.3.0Chandler, AZ 85286 (Carino Estates area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","The Hills Salon & SpaScottsdale, AZ 85255 (North Scottsdale area)","19","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Sheitelman Physical MedicineSurprise, AZ 85374","6","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Massage Therapist","Elements Massage3.6Phoenix, AZ 85022 (Deer Valley area)","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist (LMT)","Hand & Stone Massage and Facial Spa3.0Ahwatukee, AZ","30","Mon Jul 20 12:21:25 2020",12,80,35000,120000
