"overland+park","ks","personal assistant","Executive Assistant","Tutera Senior Living2.8Kansas City, MO","5","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Secretary to Vice President","Children's Mercy4.1Kansas City, MO 64108 (Crown Center area)","4","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrator - Employer Sales","Clinical Reference Laboratory3.1Lenexa, KS 66215","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Senior Administrative Assistant","16th Circuit Court of Jackson County, MissouriKansas City, MO 64106 (Downtown area)","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Assistant","Americo4.1Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-Human Resour...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-School Leade...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant","Imperial PFS3.2Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant - Association & Event Mgm...","H+A EventsGladstone, MO 64118","6","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant","Catholic Charities of Kansas City-St. JosephKansas City, MO 64130 (North Town Fork Creek area)","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant","Hooks Commercial Real EstateKansas City, MO 64105 (Central Business District - Downtown area)","25","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","General Administrative Support","Accord Group Inc.Lee's Summit, MO 64063","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant","Safe PPE USA, Inc.Kansas City, MO 64111 (Old Westport area)","Today","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant","AppleOne3.8Overland Park, KS 66213","14","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Senior Administrative Assistant","16th Circuit Court of Jackson County, MissouriKansas City, MO 64106 (Downtown area)","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Assistant","Americo4.1Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-Human Resour...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-School Leade...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant","Imperial PFS3.2Kansas City, MO","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant - Association & Event Mgm...","H+A EventsGladstone, MO 64118","6","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant","Catholic Charities of Kansas City-St. JosephKansas City, MO 64130 (North Town Fork Creek area)","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Administrative Assistant","Hooks Commercial Real EstateKansas City, MO 64105 (Central Business District - Downtown area)","25","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","General Administrative Support","Accord Group Inc.Lee's Summit, MO 64063","30","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Administrative Assistant","Safe PPE USA, Inc.Kansas City, MO 64111 (Old Westport area)","Today","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Personal Assistant / Sidekick (Essential Worker)","Jason GallagherOverland Park, KS 66212","6","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Assistant Job-007945","Equity Staffing Group4.0Kansas City, MO 64105 (Central Business District - Downtown area)•Temporarily remote","3","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"overland+park","ks","personal assistant","Executive Assistant","TriStar Arms3.5Kansas City, MO 64116","6","Mon Jul 20 19:37:37 2020",10,31.07,33293,75000
"kansas+city","ks","personal assistant","Personal Assistant / Sidekick (Essential Worker)","Jason GallagherOverland Park, KS 66212","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Personal Assistant","DRE HealthKansas City, MO 64106 (Central Business District - Downtown area)","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant Job-007945","Equity Staffing Group4.0Kansas City, MO 64105 (Central Business District - Downtown area)•Temporarily remote","3","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","AppleOne3.8Overland Park, KS 66213","14","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Caregiver/Personal Assistant","FirstLight Home CareOverland Park, KS","3","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","Stivers4.0Kansas City, MO 64108 (Crown Center area)","13","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","Cerner Corporation3.5Lee's Summit, MO 64086","Just posted","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","Johnson County Kansas2.7Johnson County, KS","10","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","SERVPRO of Leawood / Overland Park and Clay CountyOverland Park, KS 66214","7","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Assistant to Sr. Vice President of Appointment Center","ShowingTime3.3Overland Park, KS 66212 (Sylvan Grove area)","22","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","DD Traders Inc.Leawood, KS 66209","4","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant, Office of the Executive Vice Chancellor","University of Kansas Medical Center3.9Kansas City, KS 66160 (Rosedale area)","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant Job ID: UNB20-50-902-001","MedTrakRx4.0Overland Park, KS 66210•Remote","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","Amynta Group2.9Overland Park, KS 66210","25","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Personal Assistant/Administrative Assistant","The Hunter Group, LLCLee's Summit, MO 64063","21","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-Human Resour...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-School Leade...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Secretary to Vice President","Children's Mercy4.1Kansas City, MO 64108 (Crown Center area)","4","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Imperial PFS3.2Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","Hooks Commercial Real EstateKansas City, MO 64105 (Central Business District - Downtown area)","25","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Catholic Charities of Kansas City-St. JosephKansas City, MO 64130 (North Town Fork Creek area)","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrator - Employer Sales","Clinical Reference Laboratory3.1Lenexa, KS 66215","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Officer","US Department of the Army4.3Fort Leavenworth, KS","20","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","General Administrative Support","Accord Group Inc.Lee's Summit, MO 64063","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","IT Specialist (Sys Admin/Cust Spt)","US Department of the Army4.3Fort Leavenworth, KS","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Safe PPE USA, Inc.Kansas City, MO 64111 (Old Westport area)","Today","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","TriStar Arms3.5Kansas City, MO 64116","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","Hooks Commercial Real EstateKansas City, MO 64105 (Central Business District - Downtown area)","25","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Catholic Charities of Kansas City-St. JosephKansas City, MO 64130 (North Town Fork Creek area)","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrator - Employer Sales","Clinical Reference Laboratory3.1Lenexa, KS 66215","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Officer","US Department of the Army4.3Fort Leavenworth, KS","20","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","General Administrative Support","Accord Group Inc.Lee's Summit, MO 64063","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","IT Specialist (Sys Admin/Cust Spt)","US Department of the Army4.3Fort Leavenworth, KS","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Safe PPE USA, Inc.Kansas City, MO 64111 (Old Westport area)","Today","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Personal Assistant / Sidekick (Essential Worker)","Jason GallagherOverland Park, KS 66212","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant Job-007945","Equity Staffing Group4.0Kansas City, MO 64105 (Central Business District - Downtown area)•Temporarily remote","3","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","AppleOne3.8Overland Park, KS 66213","14","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","Stivers4.0Kansas City, MO 64108 (Crown Center area)","13","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Senior Administrative Assistant","16th Circuit Court of Jackson County, MissouriKansas City, MO 64106 (Downtown area)","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant - Association & Event Mgm...","H+A EventsGladstone, MO 64118","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant - Leavenworth High","Leavenworth USD 4534.3Leavenworth, KS 66048","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Assistant","Americo4.1Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-Human Resour...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant to Cabinet Member-1350-School Leade...","Kansas City, MO School District3.6Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Secretary to Vice President","Children's Mercy4.1Kansas City, MO 64108 (Crown Center area)","4","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Imperial PFS3.2Kansas City, MO","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant","Hooks Commercial Real EstateKansas City, MO 64105 (Central Business District - Downtown area)","25","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Catholic Charities of Kansas City-St. JosephKansas City, MO 64130 (North Town Fork Creek area)","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrator - Employer Sales","Clinical Reference Laboratory3.1Lenexa, KS 66215","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","General Administrative Support","Accord Group Inc.Lee's Summit, MO 64063","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Officer","US Department of the Army4.3Fort Leavenworth, KS","20","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","IT Specialist (Sys Admin/Cust Spt)","US Department of the Army4.3Fort Leavenworth, KS","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant","Safe PPE USA, Inc.Kansas City, MO 64111 (Old Westport area)","Today","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Senior Administrative Assistant","16th Circuit Court of Jackson County, MissouriKansas City, MO 64106 (Downtown area)","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Executive Administrative Assistant - Association & Event Mgm...","H+A EventsGladstone, MO 64118","6","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
"kansas+city","ks","personal assistant","Administrative Assistant - Leavenworth High","Leavenworth USD 4534.3Leavenworth, KS 66048","30","Mon Jul 20 19:37:41 2020",10,31.07,35000,75000
