"seattle","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Massage Envy Woodinville3.2Woodinville, WA 98072 (Town Center area)","27","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Esthetician PT or FT Kirkland WA","Hand and Stone3.1Kirkland, WA 98034","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Massage Therapists","The Garage Massage TherapyIssaquah, WA","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Massage Therapist (Part-time)","The Bellevue Club3.3Bellevue, WA 98004 (Downtown area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Massage Therapist","Chosen ChiropracticBellevue, WA 98005 (Wilburton area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Massage Therapist","Soothe3.7Seattle, WA","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","FT/PT Licensed Esthetician","Hand and Stone3.1Shoreline, WA 98133","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Rockstar Massage Therapist (LMT) Wanted - Great Company Cult...","LaVida Massage of Federal WayFederal Way, WA 98003 (West Campus area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","CLINICAL LEAD","University of Washington4.1Seattle, WA•Remote","12","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Massage Therapist","Alliance Chiropractic & Healing ArtsSeattle, WA 98102 (Eastlake area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Lead Massage Therapist","Hand & Stone Massage and Facial Spa -3.1Kent, WA 98032","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Massage Therapist","Natural Way ChiropracticEverett, WA (Glacier View area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Massage Therapist","Hanson Chiropractic and InjuryEverett, WA 98204 (Holly area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Massage Therapist","Lavida Massage of Federal WayFederal Way, WA 98003 (West Campus area)","6","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Massage Therapist","Natural Way ChiropracticEverett, WA (Glacier View area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Flexologist","Stretchlab, Redmond, WA3.7Redmond, WA 98052 (Downtown area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Part-time Massage Therapist","Alternative Back Care Physical TherapyGig Harbor, WA 98335 (Westside area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Esthetician","Hand and Stone3.1Tukwila, WA 98188","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Licensed Mental Health Counselor","Thrive Integrative HealthIssaquah, WA 98027 (Issaquah Valley area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Massage Therapist (Full-Time)","Massage Envy3.2Woodinville, WA 98072 (Town Center area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Seeking Massage Therapy Student","Massage Envy3.2Lynnwood, WA 98037","19","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Lead Esthetician","Hand and Stone3.1Redmond, WA 98052+1 location","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Rockstar Massage Therapist (LMT) Wanted - Great Company Cult...","LaVida Massage3.7Federal Way, WA 98003 (West Campus area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Massage Therapist","Balance Chiropractic CenterSeattle, WA 98118 (Dunlap area)","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Lead Esthetician Team Builder","Hand and Stone3.1Kirkland, WA","30","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","Weekends Licensed Massage Therapist Needed !! Joining Bonus...","Hand and Stone Spa3.1Shoreline, WA","7","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"seattle","wa","licensed massage therapist","FT/PT Licensed Massage Therapist Needed Joining Bonus Offere...","Hand and Stone Spa3.1Shoreline, WA","7","Mon Aug 10 09:11:19 2020",14,75,50518,95532
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Bond Family ChiropracticSpokane Valley, WA 99206","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Spinal & Sports Care Clinic PSSpokane Valley, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","PS Lifestyle3.0Spokane, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Falls Recovery CenterSpokane, WA 99208 (Nevada-Lidgerwood area)","18","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","""BACK-UP"" LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Advanced Health Chiropractic and MassageSpokane, WA 99218","17","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Now Hiring Licensed Massage Therapist (LMP/LMT)","Pearson & Weary ChiropracticSpokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Captivating Massage TherapySpokane, WA 99218","25","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Elements Massage3.6Spokane Valley, WA 99037","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","PART-TIME LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Spine and DiscLiberty Lake, WA 99019","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Signature MassageSpokane, WA 99218","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Bond Family ChiropracticSpokane Valley, WA 99206","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Spinal & Sports Care Clinic PSSpokane Valley, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","PS Lifestyle3.0Spokane, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Falls Recovery CenterSpokane, WA 99208 (Nevada-Lidgerwood area)","18","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","""BACK-UP"" LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Advanced Health Chiropractic and MassageSpokane, WA 99218","17","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Now Hiring Licensed Massage Therapist (LMP/LMT)","Pearson & Weary ChiropracticSpokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Captivating Massage TherapySpokane, WA 99218","25","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Elements Massage3.6Spokane Valley, WA 99037","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","PART-TIME LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Spine and DiscLiberty Lake, WA 99019","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Signature MassageSpokane, WA 99218","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Bond Family ChiropracticSpokane Valley, WA 99206","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Spinal & Sports Care Clinic PSSpokane Valley, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","PS Lifestyle3.0Spokane, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Falls Recovery CenterSpokane, WA 99208 (Nevada-Lidgerwood area)","18","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","""BACK-UP"" LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Advanced Health Chiropractic and MassageSpokane, WA 99218","17","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Now Hiring Licensed Massage Therapist (LMP/LMT)","Pearson & Weary ChiropracticSpokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Captivating Massage TherapySpokane, WA 99218","25","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Elements Massage3.6Spokane Valley, WA 99037","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","PART-TIME LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Spine and DiscLiberty Lake, WA 99019","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Signature MassageSpokane, WA 99218","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Bond Family ChiropracticSpokane Valley, WA 99206","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Spinal & Sports Care Clinic PSSpokane Valley, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","PS Lifestyle3.0Spokane, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Falls Recovery CenterSpokane, WA 99208 (Nevada-Lidgerwood area)","18","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","""BACK-UP"" LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Advanced Health Chiropractic and MassageSpokane, WA 99218","17","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Now Hiring Licensed Massage Therapist (LMP/LMT)","Pearson & Weary ChiropracticSpokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Captivating Massage TherapySpokane, WA 99218","25","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Elements Massage3.6Spokane Valley, WA 99037","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","PART-TIME LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Spine and DiscLiberty Lake, WA 99019","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Signature MassageSpokane, WA 99218","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Bond Family ChiropracticSpokane Valley, WA 99206","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Spinal & Sports Care Clinic PSSpokane Valley, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","PS Lifestyle3.0Spokane, WA","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Falls Recovery CenterSpokane, WA 99208 (Nevada-Lidgerwood area)","18","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","""BACK-UP"" LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist","Advanced Health Chiropractic and MassageSpokane, WA 99218","17","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Now Hiring Licensed Massage Therapist (LMP/LMT)","Pearson & Weary ChiropracticSpokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Captivating Massage TherapySpokane, WA 99218","25","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Elements Massage3.6Spokane Valley, WA 99037","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","PART-TIME LICENSED MASSAGE THERAPIST","BrickHouse3.7Spokane Valley, WA 99216","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Spokane Spine and DiscLiberty Lake, WA 99019","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"spokane","wa","licensed massage therapist","Massage Therapist","Signature MassageSpokane, WA 99218","30","Mon Aug 10 09:11:22 2020",20,75,"NA","NA"
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Highline Physical Therapy3.6Federal Way, WA 98003 (West Campus area)","30","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Rody Chiropractic, Massage, and HealthPuyallup, WA 98373","30","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","Chiropractic Clinic3.8Kent, WA 98030","30","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Avise Chiropractic, LLCAuburn, WA 98002","30","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Massage Envy - Manch HoldingsPuyallup, WA 98373 (Southhill area)","26","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","The Spine ClinicRenton, WA 98055","18","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Kent Sport & SpineKent, WA 98030","3","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist (LMT)","EOS Massages and Company IncTacoma, WA 98402 (New Tacoma area)","28","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Thrive Chiropractic and Wellness CenterTacoma, WA 98409 (South Tacoma area)","18","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Deep Tissue Massage Therapist","Meridian Medical MassagePuyallup, WA 98375","Just posted","Mon Aug 10 09:11:26 2020",19,75,75000,120000
"tacoma","wa","licensed massage therapist","Licensed Massage Therapist","Complete Chiropractic & MassageTacoma, WA 98405 (Central area)","18","Mon Aug 10 09:11:26 2020",19,75,75000,120000
