"fairbanks","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"fairbanks","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:52 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"badger","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:35:54 2020","NA","NA","NA","NA"
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Massage Therapist in Anchorage, AK . $75-100K Yearly + Tips","TherospaAnchorage, AK","13","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Anchorage, AK","2","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Massage Therapist in Anchorage, AK . $75-100K Yearly + Tips","TherospaAnchorage, AK","13","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Anchorage, AK","2","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Massage Therapist in Anchorage, AK . $75-100K Yearly + Tips","TherospaAnchorage, AK","13","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Anchorage, AK","2","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Massage Therapist in Anchorage, AK . $75-100K Yearly + Tips","TherospaAnchorage, AK","13","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Anchorage, AK","2","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Massage Therapist in Anchorage, AK . $75-100K Yearly + Tips","TherospaAnchorage, AK","13","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Anchorage, AK","2","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"knik-fairview","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:35:57 2020",30,72.5,75000,120000
"college","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Licensed Massage Therapist","The Alaska Club3.3Fairbanks, AK","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"college","ak","licensed massage therapist","Full-time/Part-time Physical Therapist","Alaska Brain and SpineFairbanks, AK 99709","30","Mon Jul 27 04:36:00 2020","NA","NA","NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"wasilla","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:02 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"tanaina","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:05 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Revive Aesthetics & Spa Wasilla, LLCWasilla, AK 99654","3","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licenced Massage Therapist","Altitude ChiropracticPalmer, AK 99645","19","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"lakes","ak","licensed massage therapist","Licensed Massage Therapist","Alaska Massage Studio3.0Wasilla, AK 99654","4","Mon Jul 27 04:36:08 2020",30,72.5,"NA","NA"
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Ryno Family ChiropracticPeoria, AZ 85383","5","Mon Jul 27 04:36:14 2020",12,60,35000,120000
"phoenix","az","licensed massage therapist","Licensed Massage Therapist","Elements Massage GlendaleGlendale, AZ 85308 (Deer Valley area)","30","Mon Jul 27 04:36:14 2020",12,60,35000,120000
